# {"t_start": 1553116552.7741258, "env_id": "HopperBulletEnv-v0"} 
r,l,t
558.456428,237,10321.10829
1573.655537,652,10331.948251
1326.995236,551,10338.40955
860.061105,347,10342.116265
2482.117373,1000,10356.497638
2468.5838,1000,10367.92325
2170.832103,874,10380.753347
2305.443359,906,10391.62725
1017.72058,409,10395.977305
905.795962,374,10399.993193
633.225653,257,10406.24762
2478.694405,1000,10418.033959
2522.964852,1000,10432.089291
934.055538,382,10436.587221
2442.060167,1000,10448.019371
457.181807,195,10450.013139
646.742165,271,10452.916388
2433.160951,1000,10467.715724
2546.168743,1000,10479.131608
1978.185293,793,10491.493088
267.565039,122,10493.006458
2280.325558,907,10503.540828
523.601773,213,10506.013099
2505.653298,1000,10520.841376
2502.24516,1000,10532.052024
1916.353745,769,10544.000033
1318.996267,538,10550.378276
2000.539915,793,10559.273323
2442.535036,1000,10573.796778
974.774522,396,10578.370178
349.732644,157,10580.105651
766.60532,314,10583.690061
135.717893,67,10584.366747
826.386852,344,10591.206097
856.555592,358,10595.029812
798.51963,337,10599.023311
1210.711129,490,10604.738177
1908.694962,782,10616.618169
250.181325,111,10617.965641
2080.320926,850,10627.506441
1013.122971,415,10632.586182
907.027497,377,10636.922927
838.139638,347,10643.654281
604.128673,262,10646.758036
2448.879798,1000,10657.903223
431.440097,181,10659.922046
2441.570234,1000,10674.400598
152.826229,76,10675.23929
1298.752181,528,10680.957609
2444.251586,1000,10695.505569
931.916142,387,10700.10053
2474.787055,1000,10711.528246
2422.695846,994,10726.504939
2446.248595,1000,10737.797035
913.771051,385,10742.277292
1536.626348,647,10753.148277
900.536727,377,10757.568021
2434.538659,1000,10768.739989
2470.298908,1000,10783.58272
1518.30941,608,10790.247907
2451.453553,1000,10804.608677
699.689439,293,10808.001751
902.507648,384,10812.470177
2491.54258,1000,10823.610811
829.745775,349,10830.649454
131.078517,64,10831.428845
2431.014375,1000,10843.241893
1766.598556,737,10851.830907
2409.606263,1000,10866.452024
2402.890053,1000,10877.628202
2362.452211,1000,10892.311778
739.559221,303,10895.96859
708.515105,298,10899.068872
1319.03049,545,10908.42258
2427.689604,1000,10919.985228
2158.989041,916,10930.374228
927.806259,379,10937.59883
2429.410293,1000,10949.235021
529.321505,226,10951.864613
2390.956092,1000,10966.076855
495.872015,222,10968.641747
2458.89041,1000,10980.282403
1098.807095,460,10988.426387
2476.510852,1000,10999.918777
924.287434,378,11004.5357
1846.161315,763,11016.438096
2455.685779,1000,11027.720574
1999.558945,796,11036.935623
1203.607231,492,11045.309691
126.536336,63,11046.067809
321.681927,147,11047.719043
136.5885,67,11048.403738
462.67435,200,11050.371353
2440.183178,1000,11060.759158
243.025311,112,11061.957259
922.194874,379,11069.223158
2466.217439,1000,11080.792818
1951.505764,803,11093.164951
2475.492773,1000,11104.556052
2461.006783,1000,11119.680035
845.395393,355,11123.559616
262.786539,127,11124.844893
422.503725,178,11126.767379
1500.218361,619,11134.185996
919.97316,385,11138.757399
2413.837143,1000,11152.871994
921.971003,378,11157.310185
2495.316967,1000,11172.041995
1767.500452,716,11179.786246
547.441017,224,11182.455425
930.107127,392,11187.020454
1286.283355,542,11193.413694
2413.599814,1000,11207.539263
1626.234094,661,11215.355747
2398.468759,1000,11229.883249
1888.912593,761,11238.387705
742.050088,316,11242.036466
2459.894793,1000,11257.010255
2418.735907,1000,11268.306662
1205.893607,503,11274.083179
920.914815,382,11281.768481
925.840373,397,11285.891308
2441.746582,1000,11297.595636
451.382721,191,11299.89112
2423.505119,1000,11314.260152
1821.09209,746,11323.029024
1315.266373,543,11332.629167
1032.765087,432,11337.763561
2378.930536,1000,11348.973023
1883.908919,768,11361.466688
731.982233,310,11365.253165
2404.891661,1000,11376.1644
2377.572468,1000,11390.892698
2485.915649,1000,11401.52046
2434.234064,1000,11416.619066
1595.205925,650,11423.439059
2425.40419,977,11437.728246
1869.766738,762,11446.615877
2458.323438,1000,11457.339416
1970.217765,812,11469.982519
161.792247,77,11470.860687
1327.977294,541,11476.816458
1423.656764,576,11483.278264
2460.844196,1000,11498.18866
536.399213,240,11500.808344
2039.332417,830,11509.960512
2448.187207,1000,11524.702436
733.493984,303,11528.239182
541.80412,228,11530.768592
1891.747859,771,11539.542579
1066.053069,456,11548.084075
2445.949653,1000,11559.467129
2429.087455,1000,11574.258237
1313.401331,544,11580.551609
2468.550148,1000,11591.821141
731.321923,317,11598.70189
1684.732892,701,11607.094338
538.161286,227,11609.848832
140.548021,67,11610.515929
2420.237845,1000,11624.895583
243.420379,111,11626.239798
458.069885,197,11628.612828
1395.695753,573,11635.472152
403.837874,170,11637.290028
1508.430972,624,11644.180765
2481.906873,1000,11659.19204
727.978173,308,11662.877642
1663.748095,666,11670.327194
1830.773053,764,11682.262349
411.772913,171,11684.315493
1988.698102,811,11693.266493
1199.812525,482,11698.7487
1541.829839,628,11709.238289
1392.366707,563,11715.952591
2088.347585,847,11725.347017
810.93574,329,11732.130849
223.887244,106,11733.375186
1415.378517,591,11740.306822
1585.947625,654,11747.459171
413.841883,180,11749.487419
85.700869,48,11750.008381
140.336777,71,11750.822851
2447.711113,1000,11765.390706
2015.109605,857,11774.862845
526.663779,221,11777.374938
2399.836885,1000,11792.010605
1196.613532,497,11797.780103
1418.875816,585,11804.156891
1087.730542,469,11812.638501
2365.409154,1000,11824.305645
2346.173124,1000,11838.947312
2410.554503,1000,11850.794204
462.504511,198,11853.048935
627.138833,273,11855.942873
349.816336,153,11857.736163
2307.646773,1000,11872.326424
1013.149589,420,11877.286371
2397.240374,1000,11891.784302
2421.562778,1000,11903.008649
1657.224069,695,11910.675818
1633.485211,679,11921.57054
2377.469103,1000,11933.037916
1569.360352,669,11943.651503
2367.60114,1000,11955.198736
415.123164,186,11957.452637
2377.954374,1000,11972.104003
2403.968664,1000,11983.450937
1340.363406,560,11989.631912
2346.952186,1000,12004.377841
2343.085995,1000,12016.058962
2286.066024,1000,12030.753829
2273.378562,1000,12041.956906
768.411467,332,12048.731584
2096.790541,923,12059.345353
2335.688204,1000,12070.485932
2325.583631,1000,12085.310476
2359.150653,1000,12096.220969
2371.787184,1000,12110.652943
1598.036441,658,12117.922541
2337.020732,1000,12132.727446
2132.219855,894,12142.861098
2419.736522,1000,12157.334236
2340.270586,1000,12169.043536
2358.779397,1000,12183.011082
2368.562534,1000,12194.895317
1206.191756,505,12200.513577
2402.419203,1000,12215.150783
2336.663637,1000,12226.786367
2366.966128,1000,12241.537557
51.840364,30,12241.877924
2303.360365,1000,12253.47407
2341.397996,1000,12268.276318
2351.761501,1000,12280.213593
2416.771083,1000,12294.607929
423.575217,189,12296.76845
2397.36507,1000,12308.275162
1178.702791,511,12316.829401
2300.021734,1000,12328.739637
2352.433144,1000,12342.861166
2275.914607,1000,12354.429619
2333.836079,1000,12368.409172
2373.795036,1000,12380.132348
2415.946141,1000,12394.32785
135.56295,67,12395.037252
2385.124149,1000,12406.839673
1639.483154,708,12414.833707
2082.254171,893,12427.466123
2390.304992,1000,12439.470636
1387.433832,586,12448.688482
2353.029432,1000,12460.659707
336.747914,154,12462.501237
2216.215787,937,12476.022132
1598.592814,708,12484.225464
2339.973649,1000,12499.088651
1067.399082,465,12503.870719
259.621177,116,12505.335059
2290.901551,1000,12516.870405
1870.272496,820,12529.451161
2350.51499,1000,12540.812272
2298.187108,1000,12555.65068
2326.893488,1000,12567.004681
1761.29915,751,12578.783992
2360.052255,1000,12589.8551
2307.06361,1000,12601.659369
2306.889865,1000,12615.837279
2366.101175,1000,12627.472528
2328.868913,1000,12641.710836
2283.660975,1000,12653.518385
2294.345385,1000,12667.563498
2246.038811,1000,12678.822017
2295.911786,1000,12693.007527
2075.78595,901,12702.960263
804.621781,354,12710.200269
2318.715154,1000,12721.337223
2295.352997,1000,12735.79873
2295.513789,1000,12747.203931
148.844126,75,12748.015756
157.590322,80,12748.796822
2310.872321,1000,12763.489738
146.480502,74,12764.35818
2302.540923,1000,12775.450478
2272.628597,1000,12789.846869
2350.158542,1000,12801.25093
2303.598169,1000,12815.625987
2238.005326,1000,12826.864678
2315.346682,1000,12841.292446
2338.619196,1000,12852.870007
2314.452355,1000,12864.169413
2280.138735,1000,12878.702553
2317.595876,1000,12889.91452
2298.789118,1000,12904.571966
2226.464073,1000,12915.95499
2249.284157,1000,12930.741223
2300.628277,1000,12941.931696
2258.505646,1000,12956.433075
2378.443577,1000,12967.599972
2303.254074,1000,12982.272727
2270.718901,1000,12993.362334
263.450207,121,12994.8906
2219.289125,1000,13009.392395
2275.244308,1000,13020.756934
2264.993204,1000,13035.114292
2340.90893,1000,13046.31498
2307.920853,1000,13061.084513
2296.022236,1000,13072.128712
2288.492827,1000,13086.955144
2246.141926,1000,13098.200172
2233.38128,1000,13112.785162
1612.005539,697,13120.468484
2212.617453,1000,13135.045003
2264.666204,1000,13146.22776
2275.704498,1000,13160.93913
2262.988221,1000,13172.29518
2285.765451,1000,13187.180709
2305.841701,1000,13198.32503
2068.60845,902,13211.714028
2307.791535,1000,13223.363873
2306.285147,1000,13237.554401
2289.390765,1000,13249.072147
2226.411953,1000,13260.343118
2320.264629,1000,13275.125409
2186.240972,929,13285.60704
2321.477041,1000,13300.293271
2314.670176,1000,13311.349269
2369.683008,1000,13325.941547
2374.609505,1000,13336.81845
2288.346203,1000,13351.648205
337.666103,154,13353.522191
2320.69122,1000,13364.407493
2325.649332,1000,13379.324213
720.120609,306,13382.600745
2354.850213,1000,13396.645121
2412.098817,1000,13408.28676
2285.185625,1000,13422.634837
171.479699,82,13423.558935
164.192177,80,13424.520065
2332.029676,1000,13436.403901
147.223838,76,13437.328722
2372.193935,1000,13451.510429
2308.154848,1000,13463.09961
2296.262088,979,13476.890164
2312.522167,1000,13489.006176
2271.636147,956,13502.62503
2377.080149,1000,13514.391631
2372.192918,1000,13528.565205
2332.247576,1000,13540.125838
2296.275489,1000,13554.336365
2309.287604,1000,13566.456933
125.828187,75,13567.314897
719.713322,311,13571.096164
1096.279587,474,13576.706163
777.222446,336,13582.924604
2395.490051,1000,13594.593673
2378.935002,1000,13608.769203
2284.120262,962,13620.144371
975.862465,420,13625.190102
1337.236699,579,13634.294384
2347.524068,1000,13645.799591
807.187955,343,13649.747114
2278.199598,1000,13663.881922
2311.378898,1000,13675.287278
1744.315005,735,13686.574048
2345.849237,1000,13697.631455
2349.611116,1000,13709.183244
1157.298753,518,13717.954141
2317.526261,1000,13729.761342
2349.819974,1000,13743.944344
130.174385,72,13744.746881
871.839228,384,13749.422844
2341.247651,1000,13761.137057
2359.845076,1000,13775.443854
1346.680964,578,13782.022555
2259.491803,1000,13796.36671
718.512802,314,13799.678231
2332.451844,1000,13811.323481
205.299662,106,13812.514242
2368.842822,1000,13826.748318
449.252191,195,13828.983227
1073.019011,462,13834.35787
2320.778555,1000,13848.770235
2315.154091,1000,13860.09801
2350.52546,1000,13874.424103
2338.293285,1000,13885.601371
2395.873102,1000,13899.767594
2370.26196,1000,13910.836522
2392.65512,1000,13925.223911
2365.382986,1000,13936.105875
1413.268656,603,13942.84561
788.315263,344,13949.957935
2241.563209,1000,13961.262635
416.577333,185,13963.174356
2267.870561,1000,13978.108888
2359.076042,1000,13989.378715
2302.389756,1000,14003.959481
2264.207179,1000,14015.196757
2338.353132,1000,14029.73357
2293.664843,1000,14040.87095
2087.449526,911,14054.274143
1562.657172,693,14062.262519
1334.936229,585,14069.208275
2271.752184,1000,14083.537839
2349.504424,1000,14094.856027
245.468707,114,14096.224486
1655.745483,702,14107.036868
2282.678451,1000,14118.176582
310.269183,163,14120.101083
2266.311222,1000,14134.619318
2349.083392,1000,14146.006422
853.807687,380,14150.484993
2042.27039,859,14163.310398
1922.909787,817,14172.337145
619.566174,265,14175.506943
2328.641252,1000,14190.073226
855.980134,390,14194.30063
2154.948272,923,14204.950367
2283.443817,1000,14219.536682
1742.145943,728,14227.755985
2290.83979,978,14242.037506
1557.030377,668,14249.298506
127.222692,73,14250.146908
2235.93304,1000,14261.692282
1337.266274,584,14271.558245
2263.96605,1000,14283.17249
2274.753658,1000,14297.701548
629.993791,280,14300.919096
756.408477,341,14304.650807
605.141483,264,14307.844897
2269.710186,1000,14322.609084
864.219364,385,14326.972872
2283.822326,1000,14338.615174
2219.059759,1000,14352.979084
1508.581495,662,14360.400947
1230.153057,541,14366.677235
1573.776673,697,14377.918811
2283.031901,1000,14388.931374
2325.24853,1000,14404.093499
2279.286728,1000,14415.066422
1401.128611,617,14425.573574
2322.334287,1000,14436.876175
2275.090272,1000,14451.54021
1781.525498,790,14460.698769
1008.830113,446,14465.344532
2269.44161,1000,14480.287377
2274.014284,1000,14491.285654
1667.079516,750,14499.992538
933.696971,417,14507.98061
402.069858,193,14510.183943
2288.589353,1000,14521.152398
2307.163463,1000,14535.939339
291.273664,149,14537.647127
540.915698,253,14540.805684
1103.47789,509,14546.042533
962.759617,397,14550.726421
965.22425,420,14558.62589
2279.107778,1000,14570.089556
2282.479455,979,14584.016379
2326.37421,1000,14596.214467
2165.313312,923,14606.377755
2177.878601,920,14620.48817
2349.122863,1000,14631.79667
2323.594838,1000,14647.30405
2279.091229,1000,14658.233084
2302.260397,1000,14673.450215
709.248622,308,14677.017698
2298.752123,1000,14691.363835
1524.881082,656,14699.223763
1482.798711,628,14706.303725
1900.964057,825,14718.440142
2328.484515,1000,14730.241745
2278.814503,1000,14744.354085
1700.707759,726,14752.872874
2373.091649,1000,14764.130906
2343.474947,1000,14778.950227
2313.664589,1000,14790.131857
2323.709571,1000,14804.653272
2240.846755,1000,14815.929092
2277.922032,1000,14830.338454
2312.798896,1000,14841.695957
1061.848076,459,14849.892648
2283.221382,1000,14861.402691
776.031116,335,14865.335536
2309.837344,1000,14879.553971
1944.41076,848,14889.331191
2253.445838,1000,14903.554416
2359.777573,1000,14915.683641
1952.137375,854,14925.358427
782.053215,335,14932.17113
2295.223481,1000,14943.994999
2333.788322,1000,14958.18775
2317.662633,1000,14970.125211
2292.390896,1000,14984.397126
1071.421249,456,14989.564544
2257.123869,1000,15001.12817
130.000699,73,15001.977784
1634.786168,688,15012.726447
427.559457,191,15014.884277
2300.814583,1000,15026.751913
2323.627788,1000,15040.81796
1563.037041,655,15048.676789
2388.564282,1000,15063.396374
2391.116136,1000,15075.471944
2226.908074,1000,15089.908445
2334.953536,1000,15101.358349
1602.109237,692,15109.639774
2331.43824,1000,15124.14623
1286.067725,562,15131.204031
2246.830519,1000,15145.771938
2347.439305,1000,15157.109399
1297.403459,540,15163.395461
2359.541667,1000,15177.900358
237.0627,114,15179.118491
910.261905,382,15183.401135
2262.43125,1000,15198.051533
2331.708242,1000,15209.528437
2342.472454,1000,15224.353462
2245.822771,1000,15235.820313
2353.073795,1000,15250.510771
2404.12905,1000,15262.016654
2301.160843,1000,15274.056938
2348.478022,1000,15288.874787
404.979465,200,15290.920773
2352.23799,1000,15305.570571
1271.981453,532,15312.286768
46.341381,28,15312.615284
416.708842,176,15314.684382
2315.925834,1000,15326.012525
2322.707123,1000,15340.765715
2366.84313,1000,15352.050566
2363.976322,1000,15366.711692
880.798408,372,15370.868387
1127.263729,494,15376.182366
2364.024022,1000,15390.472976
