# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7626994} 
r,l,t
940.385873,1000,5967.709061
945.106551,1000,5976.439183
949.050786,1000,5984.573672
934.613676,1000,5993.367253
937.869488,1000,6001.372674
933.865392,1000,6010.069587
933.844566,1000,6017.885168
699.787367,710,6024.221761
935.921361,1000,6032.263521
934.912169,1000,6039.596882
931.462495,1000,6049.208364
927.943022,1000,6056.961192
937.08251,1000,6066.444002
941.910586,1000,6074.814342
932.843184,1000,6084.170398
938.206507,1000,6092.310463
941.982712,1000,6101.705888
951.783965,1000,6109.825242
555.949786,535,6115.440068
938.155389,1000,6123.424118
949.961303,1000,6132.817109
940.926132,1000,6140.946205
938.248983,1000,6150.346659
940.112717,1000,6158.236105
944.026181,1000,6167.319722
774.24632,773,6173.551273
939.334979,1000,6181.418463
948.162719,1000,6190.460842
936.639085,1000,6198.316363
963.146146,1000,6207.184687
932.239857,1000,6215.265399
935.634386,1000,6224.07737
921.677977,1000,6232.184483
931.023809,1000,6241.066432
402.468197,376,6244.061003
296.857994,253,6246.07352
638.011832,629,6251.032926
314.192583,282,6254.236925
562.350691,547,6258.245333
703.326129,707,6263.920325
436.375009,413,6267.21989
554.22831,536,6272.033981
936.578287,1000,6279.599576
377.787643,347,6282.248175
738.826309,740,6288.567736
258.440596,214,6290.102497
509.857369,499,6293.793207
254.342448,192,6295.197831
202.765086,161,6296.395724
497.916846,464,6299.952911
388.057242,357,6304.226119
653.957872,651,6308.563695
812.777231,824,6314.854349
708.1874,687,6321.30476
457.835133,429,6324.049486
943.939005,1000,6331.835768
950.64011,1000,6340.347719
269.80314,225,6342.121087
979.385597,997,6349.89791
258.86876,206,6353.267257
546.950378,519,6356.464921
253.688914,210,6358.17745
803.624439,803,6364.531571
438.179931,408,6369.664976
954.484794,1000,6376.780797
506.73976,480,6380.855107
414.748674,374,6384.127011
714.594536,701,6391.66922
551.354809,538,6395.318755
419.6303,386,6398.525737
555.225327,525,6402.901366
684.180147,673,6409.679356
957.294364,1000,6417.085246
56.806835,37,6417.380339
386.779568,350,6420.159445
859.828254,852,6427.982681
958.399958,1000,6435.812502
965.056996,1000,6445.184992
959.416327,1000,6452.741414
961.434388,1000,6462.493868
739.931461,726,6467.683753
969.951048,1000,6477.791959
961.362544,1000,6484.968421
686.611887,670,6492.372159
326.36173,281,6494.684734
969.04422,1000,6501.81844
777.321564,766,6509.826681
970.357525,1000,6517.239971
963.826477,1000,6525.012733
772.365636,763,6532.976639
373.062586,332,6535.061158
344.71878,310,6537.237061
963.662735,1000,6547.072765
266.470044,214,6548.798159
292.850751,245,6550.76021
526.014703,497,6553.759068
574.326954,550,6558.240434
679.275365,664,6565.489886
943.275024,942,6572.203351
340.913349,299,6574.663283
577.250679,550,6580.869536
440.439418,410,6584.162143
968.002724,1000,6591.209552
947.919929,941,6600.714695
971.877986,1000,6607.802517
506.805578,470,6611.51162
584.051571,556,6617.700445
427.132361,383,6620.806605
459.805219,426,6623.845296
973.054028,1000,6633.34507
475.201855,437,6636.960237
605.960834,576,6641.604429
910.921467,883,6649.678975
469.520354,434,6653.225907
978.295487,1000,6660.785167
981.628137,1000,6670.334209
971.269525,1000,6678.12667
977.98166,1000,6687.428114
978.60731,1000,6695.737051
662.412101,639,6702.030241
357.382091,318,6704.686829
447.934563,407,6708.001086
437.157627,405,6711.187274
683.546471,657,6715.495332
563.67609,518,6721.290356
492.09149,455,6724.861876
276.849157,232,6726.649451
975.858027,1000,6733.403734
999.486448,1000,6743.183511
975.938076,1000,6750.639971
294.937294,248,6754.549197
968.92521,1000,6762.646276
936.785116,917,6770.88886
977.955896,1000,6778.943486
684.654947,640,6784.184135
433.651589,387,6786.413658
481.701984,444,6791.824223
977.956978,1000,6800.12589
1000.2257,1000,6809.3138
981.734416,1000,6817.689185
981.263659,1000,6827.123615
991.051712,1000,6835.345067
984.635696,1000,6844.567287
997.942711,1000,6852.893285
981.575641,1000,6862.255444
984.535203,1000,6870.437952
994.559993,1000,6880.004575
521.342106,483,6883.953593
987.788877,1000,6892.190549
977.353205,1000,6901.920687
979.639043,1000,6910.348886
964.776739,1000,6920.16992
964.596013,1000,6928.429953
963.643674,1000,6937.660358
963.031975,1000,6945.588579
960.399529,1000,6954.75493
965.244535,1000,6962.731366
971.015599,1000,6971.871207
980.47331,1000,6979.927777
968.718909,1000,6988.924576
963.347361,1000,6996.795108
967.186608,1000,7005.795255
879.882121,868,7013.29224
976.051553,1000,7022.5556
756.719131,730,7027.709215
987.205387,1000,7035.488177
999.671421,1000,7043.988476
1031.268541,1000,7051.856462
675.720275,656,7057.752536
1028.588538,1000,7065.593783
992.094731,1000,7074.710826
996.506212,1000,7082.138163
1005.836086,1000,7091.150334
979.243729,1000,7098.161912
989.241874,1000,7107.483176
983.060915,1000,7114.135674
1014.227658,1000,7123.533646
993.628307,1000,7130.355579
978.974363,1000,7139.734154
989.812431,1000,7146.40156
985.455403,1000,7155.738595
989.527144,1000,7162.383095
991.034177,1000,7171.840226
986.255064,1000,7178.313076
988.685664,1000,7187.366859
984.715471,1000,7193.84116
984.91253,1000,7202.973027
982.817009,1000,7209.578326
986.905864,1000,7216.841237
980.666945,1000,7224.828326
984.422693,1000,7232.399767
1011.460503,1000,7241.108837
1005.762185,1000,7248.720817
995.874166,1000,7257.656287
1002.026627,1000,7264.746621
470.84373,424,7269.746182
1028.507659,1000,7276.414066
878.867098,866,7284.764633
991.14965,1000,7291.771461
993.795133,1000,7300.437801
981.401744,1000,7307.91817
1007.331675,1000,7315.179424
992.473389,1000,7325.391583
990.98206,1000,7332.076868
463.000161,420,7336.909203
991.188144,1000,7343.583293
994.961652,1000,7352.720935
1006.642493,1000,7359.818156
1007.087369,1000,7368.537837
988.096697,1000,7375.616565
997.062698,1000,7383.936596
993.360793,1000,7391.273145
985.698547,1000,7399.730544
985.382923,972,7407.248715
986.372099,1000,7415.879734
990.545724,1000,7423.688193
994.056705,1000,7432.133811
991.371112,1000,7439.932945
988.219079,1000,7446.783651
986.417952,1000,7456.195374
990.974117,1000,7463.023276
984.058187,1000,7472.199945
982.788231,1000,7478.781168
982.996276,1000,7487.802306
984.827243,1000,7494.270571
974.458138,1000,7503.276615
971.990059,1000,7509.701243
968.655375,1000,7518.691298
984.237603,1000,7525.104026
980.054502,1000,7534.55385
975.3935,1000,7541.224158
983.894738,1000,7550.440796
975.486474,1000,7557.046159
983.611604,1000,7566.184921
975.045758,1000,7573.034258
981.163908,1000,7581.982617
959.521936,952,7588.694998
977.634001,1000,7597.34995
982.505194,1000,7605.075997
1034.211151,1000,7613.63838
980.378759,1000,7621.206772
1035.019909,1000,7629.94469
984.624114,1000,7637.687863
1019.232373,1000,7645.857579
1067.369153,1000,7653.539327
400.832159,344,7656.028268
355.702998,296,7657.434654
1039.562781,1000,7666.444752
1049.00086,1000,7673.55653
1053.511606,1000,7682.492392
945.256372,883,7689.18627
263.506688,239,7690.475915
1038.272313,1000,7699.119632
1006.934653,1000,7706.300421
1036.91753,1000,7714.798114
1032.549372,1000,7722.206978
1052.8457,1000,7730.683714
1065.53547,1000,7738.1237
1066.173914,1000,7747.115369
1078.735842,1000,7754.870668
559.084313,499,7759.796512
1063.512227,1000,7767.211481
1035.432987,1000,7775.669727
1034.102025,1000,7782.912574
844.122384,828,7790.109677
1014.871748,1000,7797.389827
1050.409487,1000,7804.606861
1098.645472,1000,7813.257302
1064.146673,1000,7820.509968
1069.711768,1000,7829.066133
1092.481496,1000,7836.475902
1080.044161,1000,7845.232312
1086.00494,1000,7852.755843
301.390236,254,7855.902523
1073.691473,1000,7863.436552
1062.403077,1000,7872.255745
1051.398737,1000,7879.669945
1060.359378,1000,7887.240841
1084.777409,1000,7895.902328
322.021505,282,7898.021547
1079.895852,1000,7906.688519
1048.842331,1000,7914.187028
764.519106,679,7919.427636
1064.583575,1000,7928.28415
1052.99032,1000,7936.271195
1083.876055,1000,7945.70038
1067.392208,1000,7953.308812
1068.017834,1000,7961.872421
685.920724,635,7966.630339
913.942498,829,7974.047616
667.729776,594,7978.348564
900.348751,812,7984.36978
1091.565132,1000,7993.029121
1087.7171,1000,8000.750187
1073.430431,1000,8009.257957
1093.603092,1000,8017.002815
908.742116,801,8024.475554
834.510894,728,8030.072096
1103.772658,1000,8037.987165
438.461786,374,8041.921418
526.773457,454,8045.165929
1097.431235,1000,8053.163404
966.932006,903,8061.072226
1084.198807,1000,8068.965071
1074.493457,1000,8077.323354
1101.815014,1000,8085.075386
1051.054592,1000,8093.732576
1019.47404,1000,8101.406365
1062.237,1000,8110.36866
1059.644011,1000,8118.128772
1060.122074,1000,8127.637933
1033.442495,951,8134.575231
1048.77991,1000,8144.304127
1031.475226,1000,8151.19869
1004.38983,1000,8160.928303
362.772559,329,8162.945138
943.916071,1000,8170.869816
983.060422,1000,8180.469897
948.026625,1000,8188.271244
932.561193,1000,8197.868846
952.260713,1000,8205.53712
935.497266,1000,8215.545429
954.093863,1000,8222.942281
950.980501,1000,8233.073881
976.359191,1000,8240.545423
993.062313,1000,8250.974352
979.496598,1000,8258.552679
977.50316,1000,8268.550967
963.748463,1000,8275.748233
990.814528,1000,8285.712991
1016.696256,1000,8293.033045
984.212335,1000,8303.254028
978.261443,1000,8310.515597
985.778808,1000,8320.497919
1013.051456,1000,8327.758732
986.769897,1000,8337.861158
998.838253,1000,8345.024556
992.68411,1000,8354.760212
1015.304365,1000,8362.177776
992.058897,1000,8369.836787
987.873596,1000,8379.158227
1000.615387,1000,8386.450891
994.264354,1000,8396.214956
997.911194,1000,8403.250874
996.429056,1000,8413.033071
1010.139558,1000,8420.04817
982.035361,1000,8429.713521
1005.910786,1000,8436.734388
747.813167,722,8444.330278
1016.470132,1000,8451.269278
530.712525,497,8455.200657
992.808301,1000,8465.081091
995.843976,1000,8472.177733
557.423142,464,8477.659669
354.833157,318,8480.195211
1032.478028,1000,8487.251158
992.15038,1000,8496.972651
1020.510003,1000,8504.000161
574.081879,549,8510.119385
938.866345,881,8517.109993
1067.635861,1000,8524.150064
325.208628,284,8528.236641
359.892729,320,8530.878429
1044.871245,1000,8538.744867
1037.733701,1000,8548.051643
1041.287016,1000,8555.970612
1026.847564,1000,8565.358031
1031.028437,1000,8573.419111
1003.193254,1000,8582.308999
1024.149437,1000,8590.216662
1019.356823,1000,8598.838809
984.939,1000,8606.879657
1054.377107,1000,8615.718987
1009.65291,1000,8623.790548
1004.954554,1000,8633.03897
1014.653384,1000,8641.135848
946.142897,894,8649.247126
370.774422,331,8651.970905
1056.704594,956,8659.546826
942.325876,884,8667.906361
545.385813,507,8671.925248
933.682768,857,8678.667626
351.94872,297,8681.060505
1058.810388,1000,8690.423225
1041.786526,1000,8698.401359
1048.414882,1000,8707.412112
1035.014146,1000,8715.034494
717.006525,657,8721.207296
1030.308205,1000,8729.11374
1046.097338,1000,8738.404752
1056.535543,1000,8746.295043
1015.230033,1000,8755.270644
1024.834637,1000,8763.350639
1053.457693,1000,8772.483773
1055.526934,1000,8780.567594
1012.044755,1000,8789.601068
1022.561568,1000,8797.517043
1055.323785,1000,8806.753132
1032.320464,1000,8814.334303
1031.414862,1000,8824.117742
1022.9784,1000,8831.450553
1028.508605,1000,8841.398843
1028.802788,1000,8848.787138
681.892442,612,8853.671295
1040.552068,1000,8862.471802
345.46206,303,8864.867777
1026.84047,1000,8873.044035
966.679072,1000,8882.390784
233.026129,214,8884.120578
1072.74789,1000,8893.685784
1043.240106,1000,8900.615073
1015.628169,1000,8910.153877
1031.690255,1000,8917.008033
1067.482351,1000,8926.66424
1065.677505,1000,8933.370409
607.55804,552,8937.694365
1045.780762,1000,8946.922336
1023.697881,1000,8953.620942
702.885228,613,8960.048861
1097.454382,1000,8966.91463
1069.613573,1000,8976.05607
1040.416614,1000,8982.688613
449.694077,394,8985.68314
1033.118172,1000,8994.974015
1058.549512,1000,9001.806535
837.482661,775,9009.487593
1026.776893,1000,9016.289279
1018.258981,1000,9026.121278
1074.085383,1000,9033.11752
626.498815,584,9037.774515
1035.992568,1000,9047.414285
499.016018,451,9049.861341
352.551114,286,9052.151119
1049.921984,1000,9061.649916
431.957478,377,9064.620574
833.938309,818,9069.845952
733.688069,686,9076.87899
739.648201,689,9082.140646
1054.91612,1000,9089.293332
1012.999111,1000,9098.783211
1038.660377,1000,9105.462569
1029.736246,1000,9115.132442
1055.458231,1000,9121.91608
1060.679994,1000,9131.464738
795.790411,727,9136.244173
1023.551671,1000,9145.906126
1068.993123,1000,9152.897025
872.885887,780,9160.60679
613.389811,516,9164.545242
265.059041,209,9166.120369
1028.864699,1000,9172.902399
1034.311055,1000,9182.585712
1065.386514,1000,9189.820798
1080.41652,1000,9199.714307
350.368339,301,9202.123343
300.754499,248,9203.534635
1069.153556,1000,9212.776451
1060.885236,1000,9220.26398
1071.846743,1000,9229.113247
703.402803,603,9233.863933
905.189808,803,9239.250835
654.357744,603,9245.89356
965.72275,866,9252.571951
683.432867,613,9256.362401
499.325239,463,9261.764854
1018.971368,1000,9269.618119
879.96607,787,9274.586767
1037.385344,1000,9283.733901
1039.410413,1000,9290.278311
1059.786411,1000,9299.671301
1034.397206,1000,9306.222775
1053.071744,1000,9315.623062
590.651986,588,9320.135305
559.718009,529,9323.234954
1072.556782,1000,9332.760242
476.174559,410,9335.937286
878.041328,820,9341.354225
1003.342239,1000,9350.767253
1063.064515,1000,9357.679556
1080.315143,1000,9366.997885
1076.42749,1000,9373.599904
972.928979,897,9382.199024
1044.578913,1000,9389.502603
1032.039007,1000,9398.860785
1068.089846,1000,9406.265568
1072.556571,1000,9414.993602
1035.591691,1000,9422.424936
1094.579743,1000,9430.913979
1089.025286,1000,9438.659312
1058.720714,1000,9447.121593
1054.322983,1000,9454.760273
1034.922819,1000,9463.577428
1067.40357,1000,9471.281975
791.258066,730,9477.825939
1098.34227,1000,9485.434314
1081.005039,1000,9494.2237
706.610116,661,9499.445117
1082.499904,1000,9507.055598
906.363855,855,9514.328378
1099.96063,966,9521.387544
1113.636616,1000,9529.838396
1093.990463,1000,9537.29567
1082.837435,1000,9545.929551
1088.680014,1000,9553.557452
1085.460483,1000,9562.341341
574.6592,485,9566.238957
486.891129,462,9569.687958
1122.479143,1000,9577.779939
1042.208627,973,9584.763
465.811337,380,9587.507258
1145.669045,1000,9595.590708
1080.812871,1000,9602.820836
536.003641,515,9608.053165
1078.829455,1000,9614.977946
360.582277,311,9617.38353
1095.742779,994,9625.550925
1119.21255,1000,9633.456841
1078.116094,1000,9642.177154
294.693833,243,9643.974166
327.278554,298,9646.267318
694.939816,668,9651.49619
1173.403619,1000,9659.898251
1140.991477,1000,9667.621621
1146.419294,1000,9675.927887
458.487965,352,9678.361099
517.690261,409,9681.413665
1090.348582,1000,9690.671218
1143.075345,1000,9697.232215
325.503182,333,9699.731122
1105.455551,1000,9708.477947
1142.131705,1000,9715.519361
178.450623,136,9716.515631
1117.783285,1000,9724.985757
1109.606808,1000,9731.953021
1168.742402,1000,9740.991394
1128.425492,1000,9747.985734
1139.396058,1000,9757.446222
896.298894,780,9762.502085
1120.643548,1000,9772.095031
1096.557637,1000,9778.893052
1110.010209,1000,9788.29018
1132.72646,1000,9795.086755
1128.014464,1000,9804.509732
1117.202159,1000,9811.859975
1093.151864,1000,9819.615422
1170.178257,1000,9828.23856
263.262341,210,9829.712523
1108.074415,1000,9838.879686
1107.867751,1000,9845.38372
466.880269,383,9848.161554
1112.204896,1000,9857.296074
175.144251,130,9858.293268
958.394743,845,9863.934535
1109.948258,1000,9873.30255
305.380853,257,9875.236217
345.125966,319,9877.08033
620.660024,516,9880.476628
1123.681833,1000,9889.527548
816.750341,708,9893.751344
1110.549337,1000,9902.856586
1119.44123,1000,9909.892183
1114.889153,1000,9918.993202
1117.619114,1000,9926.562254
873.340929,838,9932.594651
