# {"t_start": 1553020892.1318552, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2393.535806,1000,14410.784496
2301.355785,943,14425.1456
1490.524145,629,14432.010291
2422.956203,1000,14447.022619
2415.261927,1000,14458.223154
2108.528554,868,14471.627544
2403.90868,1000,14483.51954
2397.969397,1000,14497.966497
2373.428053,1000,14509.703684
2442.378151,1000,14521.066998
1999.502673,816,14534.033749
2332.296297,961,14544.719202
2431.031056,1000,14559.93271
2395.967392,1000,14570.853651
2397.495782,1000,14586.046134
191.205538,130,14587.559083
2407.350121,1000,14598.756165
2407.049766,1000,14613.752681
2406.620643,1000,14624.928882
955.557303,406,14632.996801
2395.470341,1000,14644.722802
2381.632071,1000,14659.22357
2396.043708,1000,14670.981348
2358.992666,1000,14682.169427
2398.197116,1000,14696.86183
2408.476788,1000,14707.967664
2406.733484,1000,14722.970379
2413.324269,1000,14733.993971
2398.353188,1000,14749.415528
143.4038,82,14750.351233
2396.48392,1000,14761.545855
2378.996015,1000,14776.901248
1108.68831,485,14781.952718
2407.912193,1000,14797.075294
2407.378415,1000,14808.322631
2437.188085,1000,14823.45058
2401.594601,1000,14834.59574
2385.525929,1000,14849.55487
2388.28145,1000,14860.966606
2436.152736,1000,14876.045219
1194.409753,531,14882.448463
2252.87378,934,14892.769505
1606.918326,682,14904.134896
1707.316677,714,14912.537928
1032.666821,436,14916.973378
2357.439493,1000,14932.242803
2366.874731,1000,14943.891253
2382.525673,1000,14959.426574
2409.516351,1000,14970.931123
245.084599,129,14972.490851
2383.62648,1000,14987.898386
122.174387,83,14988.875321
2363.211397,1000,14999.962548
2421.448635,1000,15015.286091
2410.221521,1000,15026.404057
163.695251,91,15027.584792
2426.568581,1000,15042.38174
2390.683898,1000,15053.410776
2414.873317,1000,15068.915999
2368.57362,1000,15080.234908
2370.884316,1000,15095.558717
2405.795373,1000,15106.773839
2419.480381,1000,15122.093636
2395.216267,1000,15133.366142
2399.673793,1000,15148.360711
2428.855224,1000,15159.743185
2406.888368,1000,15174.70868
610.008824,269,15178.067626
2429.660474,1000,15189.121503
2422.705256,1000,15204.26493
2394.164702,1000,15215.518764
2415.282373,1000,15230.858367
2392.422147,1000,15242.30352
2432.463646,1000,15257.493546
2413.288781,1000,15268.947079
1717.890161,714,15280.639372
2431.048637,1000,15292.492542
370.535983,172,15294.516115
2393.993993,1000,15309.599099
2447.340666,1000,15321.212765
199.44542,104,15322.272396
2374.636874,1000,15337.403221
2417.383349,1000,15348.959321
2365.919226,1000,15363.726127
2379.330996,1000,15375.657413
2355.132068,1000,15390.586155
2405.277336,1000,15402.251357
2381.332107,1000,15417.19861
2374.446355,1000,15429.101508
2384.455918,1000,15443.744931
2410.616989,1000,15455.401458
2425.467944,1000,15470.143116
191.174661,104,15471.484759
2325.954233,1000,15483.375655
2379.642828,1000,15498.314583
2387.836701,1000,15509.990519
2385.535992,1000,15524.841202
132.844345,79,15525.825028
2385.644432,1000,15537.622437
2352.626361,1000,15552.722978
2354.212102,1000,15564.362938
259.770176,139,15566.039465
2341.142827,1000,15580.777939
2375.894778,1000,15592.459187
2388.474136,1000,15607.143677
2382.738243,1000,15618.912532
1064.256025,449,15624.08849
1942.255764,821,15637.376684
429.31095,207,15639.914875
1170.837601,509,15645.666404
2346.916854,1000,15657.377239
2368.673309,1000,15672.474264
2356.618583,1000,15683.77917
715.46347,322,15690.794099
1098.325979,486,15696.304624
2336.765332,1000,15707.842903
2378.096112,1000,15722.943537
2371.437764,1000,15734.533072
1827.659611,773,15747.031345
2398.322464,1000,15758.79982
2371.602372,1000,15774.012568
2337.09266,1000,15785.704266
983.461364,428,15790.499569
1351.533837,584,15800.879436
2392.813239,1000,15812.775414
2380.726763,1000,15827.588209
2383.378861,1000,15838.978244
2359.728904,1000,15853.788063
128.941997,87,15854.923414
2323.820742,1000,15866.692055
999.681367,445,15871.629174
2395.627568,1000,15886.340278
2386.930558,1000,15897.92084
2364.834896,1000,15912.727906
2358.116835,1000,15924.24679
2376.321704,1000,15939.148685
2370.094303,1000,15950.783837
2337.990616,1000,15965.811112
2344.563159,1000,15977.618287
2347.116806,1000,15992.4591
2350.752601,1000,16004.302105
2279.619999,1000,16019.007413
2335.099835,1000,16030.536018
2339.938741,1000,16045.02973
2396.929829,1000,16056.833707
2354.632692,1000,16071.41226
153.670973,98,16072.41557
1310.607863,561,16079.086723
1966.583919,823,16088.434344
2362.536404,1000,16103.294647
2345.590212,1000,16114.827069
2381.309584,1000,16129.624489
2351.172014,1000,16141.388631
2385.696342,1000,16156.149604
2400.899929,1000,16168.173607
2359.659334,1000,16183.034447
2343.012793,1000,16195.057923
1819.83622,766,16207.128989
2397.748885,1000,16219.611749
2405.235972,1000,16234.008244
2389.644494,1000,16245.945558
2354.195328,1000,16260.378883
2365.360548,1000,16272.31115
2104.792035,895,16285.70299
2415.846615,1000,16297.408391
2399.048996,1000,16311.977983
2408.749464,1000,16323.985294
2356.921354,1000,16338.615717
2432.272225,1000,16350.296828
2402.981049,1000,16364.973543
2425.502175,1000,16376.909652
2397.660364,1000,16388.593294
136.265286,77,16392.606913
2428.593542,1000,16404.437756
2362.127779,1000,16415.932533
113.624995,78,16419.887341
2032.744405,850,16429.754437
2408.105243,1000,16441.179022
2400.344109,1000,16455.795491
2386.362584,1000,16467.40276
2370.795129,1000,16482.054847
2397.983921,1000,16493.778475
2433.937463,1000,16508.616956
2402.295166,1000,16520.446524
2433.9995,1000,16535.254925
2401.121961,1000,16546.944368
923.297633,405,16554.428078
2422.906846,1000,16566.416558
2411.464833,1000,16581.174167
2445.323587,1000,16593.088551
2444.225674,1000,16604.534975
2439.010521,1000,16619.622938
2439.110978,1000,16631.226255
1875.556866,772,16643.598884
2415.281496,1000,16655.518263
1952.095085,806,16667.804908
2394.577895,1000,16680.166625
2452.129942,1000,16694.687632
2433.908379,1000,16706.834892
2441.288764,1000,16721.442023
2449.490782,1000,16733.49096
2408.57375,1000,16748.122589
2455.750476,1000,16760.114296
2420.689965,1000,16774.644076
2229.874184,905,16785.540297
2442.23696,1000,16800.182741
2449.184953,1000,16812.193774
2428.252885,1000,16826.742179
2411.793376,1000,16838.966505
2420.008973,1000,16853.574307
2423.008369,1000,16865.959092
2434.287571,1000,16877.687828
1345.042995,578,16887.670802
2457.407735,1000,16899.590444
2414.209578,1000,16914.454774
2463.298358,1000,16926.219447
2413.22188,1000,16940.939161
275.761264,131,16942.456358
150.829773,95,16943.548509
2401.648512,1000,16955.337942
2438.474811,1000,16970.154657
2460.890342,1000,16981.865628
472.021332,224,16984.414352
2438.901141,1000,16999.316239
229.044594,123,17000.76504
2191.377814,902,17011.109611
2380.113091,1000,17026.452091
2402.242352,1000,17037.91549
2456.138244,1000,17053.111095
2443.804501,1000,17064.791081
821.352357,375,17072.199642
2406.408966,1000,17084.321772
2428.525377,1000,17098.828022
2408.090662,1000,17111.098301
2369.527613,1000,17122.576944
145.551752,91,17126.828589
2457.598417,1000,17138.83057
2482.191997,1000,17153.465385
2405.881209,1000,17165.31725
126.427776,83,17166.309292
2461.889512,1000,17180.728976
1364.324165,583,17187.913753
2409.601606,1000,17199.711312
157.13794,97,17200.704109
2379.444431,1000,17215.796228
1152.46936,488,17221.690117
2438.408805,1000,17236.538507
341.11554,183,17238.679055
228.82143,122,17240.161838
2463.645174,1000,17252.408691
2471.169248,1000,17266.819322
2404.704296,1000,17278.848483
2414.678404,1000,17293.55577
2333.393618,980,17305.634955
2429.368679,1000,17320.132721
2472.785612,1000,17332.364636
2362.833463,1000,17346.559644
2429.638712,1000,17358.737664
1672.751256,690,17366.477463
2448.827651,1000,17381.819496
2407.701538,1000,17393.305794
2391.569705,1000,17408.732706
2382.227151,1000,17420.313849
2050.828869,823,17433.240839
2381.462021,1000,17445.389755
2458.041368,1000,17460.256954
2439.850005,1000,17472.326666
2386.947896,1000,17487.011777
2480.370618,1000,17499.014721
2318.600681,953,17513.093982
2437.408286,1000,17525.147187
2406.345734,1000,17539.686698
2471.825825,1000,17552.007626
2425.581995,1000,17566.694201
2185.036828,894,17577.802138
162.664839,104,17579.085445
2460.938957,1000,17593.58306
2424.210709,1000,17605.925461
1812.169082,755,17614.223067
2444.142927,1000,17629.620459
2479.248372,1000,17641.293138
1714.82263,713,17653.165169
2042.13562,842,17663.830182
2456.639818,1000,17678.220328
2422.6454,1000,17690.352469
279.567951,136,17691.92542
2395.843715,1000,17706.259718
2440.417866,1000,17718.529431
2482.762496,1000,17733.02052
2490.255324,1000,17745.31358
1785.354902,748,17756.803575
253.910447,131,17758.460722
2380.103805,1000,17770.631141
145.399036,95,17771.740352
2423.865962,1000,17786.069848
2405.352933,1000,17798.248907
2396.836571,1000,17812.81852
2429.521156,1000,17825.166706
199.748348,106,17826.438951
1434.902139,620,17833.175782
2435.022016,1000,17848.368276
433.679914,209,17850.922847
1071.159015,462,17856.359646
2440.549867,1000,17870.672811
2415.849083,1000,17882.829524
2435.047259,1000,17897.387102
2401.473686,1000,17909.528009
2438.211223,1000,17923.820111
2410.701031,1000,17935.635848
2446.916283,1000,17950.157165
2393.507931,1000,17962.216175
2425.962417,1000,17976.980854
104.062099,73,17977.915604
2388.434977,1000,17989.825368
2409.241055,1000,18004.648162
2480.560551,1000,18016.946875
2320.2709,1000,18031.576965
2362.841798,1000,18043.576529
2375.504799,1000,18058.013452
2447.871121,1000,18070.10679
2379.041084,1000,18084.595119
2404.304893,1000,18096.746165
2438.479331,1000,18111.393188
2374.15718,1000,18123.533403
2428.126001,1000,18138.213924
2359.437033,1000,18150.186379
113.626841,79,18151.1934
757.227577,328,18154.799579
334.94277,170,18156.786309
2467.129595,1000,18171.635648
2425.95475,1000,18183.1317
1697.245904,701,18194.666066
2474.306265,1000,18206.692253
2434.510689,1000,18221.045107
2393.052026,1000,18233.013129
1595.314499,684,18240.739556
2396.748694,1000,18255.648613
1677.163117,703,18263.736987
149.949218,92,18264.835689
2391.196966,1000,18279.738398
1195.565726,513,18285.902585
2439.897335,1000,18300.681798
2401.398744,1000,18312.687761
192.377684,110,18313.950298
1593.064354,670,18321.802309
712.676368,314,18328.399911
2473.49276,1000,18340.52331
2445.810573,1000,18355.367642
950.211943,426,18360.577499
2440.579799,1000,18372.165453
2461.886187,1000,18387.122969
2514.082665,1000,18398.918932
2264.534313,919,18412.981069
2418.378217,1000,18424.43128
2422.923604,1000,18439.412393
2424.001711,1000,18451.01114
2454.048431,1000,18465.396888
737.466417,320,18469.181178
2425.08289,1000,18480.57746
163.145929,97,18481.750426
2481.451211,1000,18496.417231
2405.949796,1000,18508.229
2451.615092,1000,18523.22156
1394.361432,584,18530.126988
2390.830979,1000,18544.957637
1287.853079,527,18551.482589
150.59636,99,18552.700057
1479.890446,638,18560.024873
2444.780621,1000,18575.153747
2448.364888,1000,18586.619481
645.091392,277,18589.822615
162.769936,94,18591.095026
214.380186,108,18592.372816
2434.431834,1000,18607.206522
2447.101458,1000,18618.793524
2460.283042,1000,18633.83538
2400.122377,1000,18645.262828
2326.448993,937,18659.894176
152.417432,91,18661.010279
1655.62259,685,18668.786661
952.512944,416,18673.871664
2458.650668,1000,18688.817283
2429.205414,1000,18700.655974
2412.902494,1000,18715.889602
275.852185,135,18717.502173
218.240425,117,18718.798339
2451.739733,1000,18730.36995
2394.72587,1000,18745.42798
163.648629,100,18746.457561
2456.654541,1000,18761.400027
2424.361093,1000,18773.307809
225.101189,114,18774.541435
1490.770617,618,18781.716085
2507.852052,1000,18796.653162
1779.358099,743,18805.357955
143.565943,85,18806.393353
2427.735282,1000,18821.052583
2452.75482,1000,18832.837449
2459.526048,1000,18847.491804
2445.96125,1000,18858.87767
2491.140872,1000,18873.720543
2392.922827,1000,18885.412943
2477.926669,1000,18901.017179
273.815343,134,18902.634067
2473.107018,1000,18914.715991
2489.096215,1000,18930.426387
1485.0422,609,18937.756832
2481.926973,1000,18949.591311
2473.780265,1000,18964.440266
2419.328937,1000,18976.310684
2459.178138,1000,18991.198036
2483.328794,1000,19002.681047
331.366978,168,19007.646189
2457.890118,1000,19019.311923
1733.241084,717,19027.923116
2517.650825,1000,19042.468869
2512.288301,1000,19054.121254
206.344565,113,19055.51689
180.269544,105,19056.763296
2450.463174,1000,19071.468269
2137.57402,866,19081.78461
295.054386,141,19083.587073
2475.715722,1000,19098.265038
245.996125,128,19099.58794
2417.871106,1000,19111.405166
2489.425438,1000,19126.137178
2479.520689,1000,19138.190668
2514.235935,1000,19153.06134
2450.944396,1000,19164.577313
2476.764534,1000,19179.60666
2454.810245,1000,19191.177615
2487.692628,1000,19206.26446
2436.749314,1000,19217.853456
214.677608,106,19219.116942
2419.070576,1000,19234.010299
2415.967987,1000,19245.562367
2416.650561,1000,19260.415608
2456.637699,1000,19272.076033
2473.299082,1000,19286.779095
2425.322799,1000,19298.460548
745.457533,321,19305.44063
2013.983347,825,19314.808668
2453.48293,1000,19326.605679
2471.212412,1000,19341.377454
2452.614675,1000,19352.977593
2474.461938,1000,19367.613538
2470.306925,1000,19379.3419
324.910821,152,19381.211961
2464.669336,1000,19396.039467
932.547272,396,19400.567902
2433.965672,1000,19415.686423
2451.100328,1000,19427.106796
2392.433827,1000,19442.207706
2447.677758,1000,19453.660507
2469.308269,1000,19468.918288
2451.158219,1000,19480.473263
2450.864669,1000,19495.557533
2311.926329,954,19506.318589
2502.437764,1000,19518.225588
2438.117292,1000,19532.890855
2426.213249,1000,19544.969988
2488.704772,1000,19559.612607
2472.995064,1000,19571.723639
163.301835,93,19572.774971
174.622661,97,19577.059536
2493.544624,1000,19588.262652
2431.909636,1000,19603.533859
2407.302869,1000,19614.591788
2434.212344,1000,19626.671434
2444.649667,1000,19641.089293
2457.229636,1000,19653.224109
2445.526536,1000,19667.671253
2393.30461,1000,19679.980057
2451.632123,1000,19694.479852
2436.652624,1000,19706.768464
2481.712529,1000,19721.445044
2465.773962,1000,19733.605751
2467.559071,1000,19748.421942
2466.382314,1000,19760.794288
1481.750075,612,19771.060215
758.436821,330,19774.776104
2435.667666,995,19786.772862
2458.855913,1000,19801.528512
2462.698969,1000,19813.581948
2435.78368,1000,19828.557485
2486.424979,1000,19840.486809
2470.496793,1000,19855.083466
2469.765236,1000,19866.61363
2417.516107,1000,19881.455733
1229.256382,513,19887.100031
2112.561954,879,19897.805146
2459.287024,1000,19912.183594
2409.474075,1000,19924.262728
2477.960853,1000,19938.855346
147.210183,86,19939.726135
2491.73781,1000,19951.886383
2449.653829,1000,19966.554503
2444.288793,1000,19979.140434
